-3.9919263368302556,-0.6011940980461846
0.990011455905428,-0.2942849758459466
8.616374345959464,-0.11782658784279165
0.4152287448372114,-0.5930166841698906
-4.6558593627536276,-0.7674573169081929
7.547975783482393,-0.6262621605880822
-2.5616250297507737,-0.9801509571861562
-9.972333000020017,0.004435133880224429
-5.046299550153681,-0.6430549197363964
-3.6353298164587518,-1.2823834007741959
7.175549364638044,-0.15999644116317868
-0.8299366586710999,-0.32101435971330544
-1.1082542437739846,-0.32970342106950845
-3.2779546720022523,0.20977394696833995
7.613562460941591,-0.5146765056894773
8.900535538807826,-0.2058425741039962
9.837806583092586,-1.272390421744737
-2.4651746607802654,-0.5904151108611465
9.322948912543428,0.11154941525987305
5.837591392618027,-0.33327456579315207
3.513782952885336,-0.5469846472578166
-5.102210411598012,-0.4523624851391341
-5.670854781115803,-0.19661303604363645
-6.679043509575086,-0.20841239520742394
8.455132204507308,-1.1426592382380218
-4.118466752336678,-0.2182655396081593
-0.9381150910224321,-0.29423247296000987
-0.12084332025553124,-0.7355039028700825
5.563431909005082,-1.0866296061303653
6.884699231060484,-0.974038671584971
-7.218545977027744,-0.17815362072357366
-1.4619127957785256,-0.6583009339384204
6.857097756709145,-0.6627362400439452
6.360666115116768,-0.3777575754670038
-7.951724830951672,-0.7878292924806394
-6.87233302264074,-0.8371972168737639
-3.916026168011843,-1.0102889639344714
-8.492818618333192,-0.8265053626131271
-1.5067399431881423,-0.7010185800442217
-7.847645897008362,-0.7560050577933957
1.3643518733969007,-0.5536167749964472
-5.068861203776878,-0.5644506202673572
1.9286613069924545,-0.5585855395822052
-7.649487141927247,-0.5625798542881785
9.517677368370666,-1.2447414258296225
8.651224077146807,-0.37328412055713833
-2.164061228706684,-0.19116779049632282
-5.156428117478291,-0.3232366321921748
-4.992035742928545,-0.8081645329365726
-0.3321292959521589,-0.6459299001152305
-9.20014396198566,-0.9248698777770664
2.79410212150254,-1.689193057479302
-1.8339418332051043,-0.6927901673734673
-2.4518685482222535,-0.54310335920372
6.18729942978397,-0.20153077614788784
4.180709203665799,-0.25308065530261
9.086676307853839,-1.480863123480586
-2.9612751900861856,-1.3497720520811165
7.950855292988109,-0.7862573832529463
5.399343725001778,-1.238216723769154
-2.8515069681057392,-1.671663295746543
2.433308729065155,-0.4808962003632143
-4.2286008469660885,-0.36671330151092946
7.487998341496848,-0.9147949367454918
-7.7514536557537745,-0.7893631081386236
-5.75131277411918,0.10830258924197766
-6.339334158401577,-0.1429519345331649
-1.939479951914226,-0.5406049841604177
4.904659200642582,-0.9182657747607531
0.5381489810436069,-0.5047901624530555
-0.24647352923584975,-0.6911229391588142
-9.989080702060086,-0.17451654820873774
-1.4919654928989061,-0.6875560018009368
-8.728924503276831,-1.2983783554268054
-5.834934957570324,-0.30922321834708905
8.647878779209886,-0.34008235379149243
-5.692035913135236,-0.05889370396417726
7.16675277268525,-0.18552579730055185
6.057867431226683,-1.5709135791711966
-6.817075261155143,-0.22809336225338417
2.114239145405577,-0.24802903395027998
-7.686762561899734,-0.6554796791824363
4.557763167390229,-0.8945219088443068
2.749245547444133,-1.6339291652528103
6.238771233820387,0.18925161821572778
-0.41230901221623917,-0.5949966271123882
8.297261756667659,-0.6353968224291229
-9.013021064231205,-0.3539820888461095
-4.142228699459707,-0.21416010617180747
4.301051949303341,-0.6127065865606051
-1.6378157650399832,-0.7796799974545344
-6.540972914576873,-1.6505281697203893
-7.855785091429079,-0.7483778934447419
6.346782229232428,-0.22068283606585548
-0.5371404306871153,-0.5055357701790404
7.645673438382147,-0.5548179392563959
4.66578268633452,-0.7602408573148695
-1.8054758873851284,-0.72259017506279
-2.5297797168863267,-0.8452336577390591
0.3127669330250349,-0.6570710304998677
7.781199063794574,-0.804956867627479
4.7455715942833585,-0.7667518316702219
-9.896940714619536,-0.2768849024419792
3.883157027382511,-1.1838794857457122
8.390148138116412,-1.239330504095186
4.2091151900898325,-0.3132096442414366
-6.459884368650082,-1.5146012567821767
-0.3296374514508251,-0.6473916741765267
-7.193679641531611,-0.13897783365191763
-2.820094433207359,-1.6941220414891676
8.742340838810353,-1.4154162519145288
8.466106151174166,-1.0657045842468431
-4.343262956478342,-0.7551871172191001
-3.207379116676017,0.007830278819362935
2.0042573626258786,-0.42749833775370377
9.2639459052076,0.07937819164920845
-7.043973318692192,-1.1871333037557346
-4.861667126266617,-0.8983188358502782
7.47113654581543,-0.9993354061538439
-0.16215536583310985,-0.7240535673665955
7.979221844540632,-0.8426921459648755
-6.289642049536475,0.2083128008960875
0.6533717494272135,-0.4212313295169484
-3.4746073470125527,-0.30233528787665354
-3.6691488021504792,-1.42482431268528
-1.0624607210760182,-0.31004567147534035
-1.3384510179746307,-0.5253223728349202
-2.8530624064409116,-1.669726711257153
8.29941540631237,-0.649787731654922
4.634883708657856,-0.7877309541701919
4.550939826630593,-0.9040041779729254
-4.201731008160891,-0.29535357824803304
1.5541884863368072,-0.7389737060951177
5.583588666036681,-0.9314684898824672
5.911807370864262,-1.1059478125835807
-3.1093907849137548,-0.5089920492083874
5.417455131372957,-1.319890005645874
4.717877936154659,-0.7514493769744135
-7.169870287561995,-0.1753473054705713
7.318909371329546,-0.8309143123257883
-1.1735705963917837,-0.3703604502447069
-0.27179102222669016,-0.6789059999814114
-1.0326164220400535,-0.30128426942232756
1.3569200295501496,-0.5454648275640686
2.423384947341095,-0.44958283485329087
-0.036408684741131125,-0.748675286563839
7.335770865181914,-0.9458320231763173
2.554695123905688,-0.9505794225424644
-1.971441013889601,-0.4855865412629956
-1.6661648618257807,-0.7840334946785755
6.216772302579027,0.061126356286618
-3.036161145069598,-0.9539003793664768
-5.770904084351729,0.07830517199268894
-8.812336239884216,-1.381980094059351
7.520536958411483,-0.7467897701818392
8.370929023806998,-1.1541337374213814
-7.597596356730481,-0.5160383998039023
-3.310525170077703,0.2351261908339911
-6.492558609695123,-1.6957405619918313
-7.682030623482405,-0.6428546100452209
7.997334860000606,-0.8789319314405313
-8.86245481709289,-0.7472174108730307
9.609713269380137,0.17978495034222997
-8.070982786052316,-0.9092673720846054
7.269412983871714,-0.455604391933183
1.3301221397832546,-0.5163197185333466
-2.641650243642532,-1.312096870307376
-3.1531524674968425,-0.2552436140365755
5.147282864754175,-0.33785555675721707
-3.7085340999142558,-1.5321333383622797
3.1463783323428363,-0.29273913508008287
0.34652167032160186,-0.6373313653023656
-0.3006870968385904,-0.6637614030362392
8.02324341298323,-0.9183778368360811
1.0929011724051918,-0.32227921256629993
6.537232060973899,-1.6675730076004864
4.511470682029788,-0.9491216814336494
-9.228855078820033,-0.4148010887021441
5.4622010501083835,-1.4314705543553994
-5.662594998179187,-0.2582713483946033
8.062992937031431,-0.9201654412561304
-9.14151618782336,-1.6628725267430462
-3.3385593105136246,0.21959361059211668
-8.00534105530492,-0.8932616968795947
-0.4882176583031246,-0.5414782926939826
6.400448717395037,-0.8738572452946098
-4.036252806738718,-0.40529156463698
-6.981302053779168,-1.5153162614450166
-3.3946592860620157,0.08623612441104023
6.277602838412719,0.24042405083155083
-7.192320844013063,-0.13907278802298517
-5.452751018449964,-1.4202807055438833
-8.62296071013252,-0.14930881446612632
4.114200879792154,-0.22140465997116288
-2.0953351292732636,-0.27491937907883895
-3.7832004571336793,-1.5388371756375192
4.372527806823038,-0.8387377751690676
-3.280449153194896,0.21333162963009777
4.55542546428836,-0.8978064916740197
6.30398790628627,0.14121442706382292
-5.6467431308452305,-0.38593859001451836
9.476373936919668,-1.7134745970822336
-6.752841041746665,0.14070695388977428
-4.183181866865149,-0.2573467380326066
-6.404094183329168,-0.9196276609280258
-3.0898868728733113,-0.6278476120730665
-0.398782243584888,-0.6040677887111572
0.4435173800423815,-0.5734678311771961
7.07212084592544,-0.9247233053141999
7.78895817631733,-0.8038770728332728
-5.597922784381872,-0.8112467388956124
2.4578806437150487,-0.5642132978972854
-7.770078854025688,-0.8029470685379926
-0.8206027963586333,-0.3248153553525072
-3.5533292390676374,-0.8047496268801548
-3.669985090927872,-1.4277928449389565
-0.3483151657579793,-0.6362416826301776
4.596552710585351,-0.8378041544773621
-8.61634682415221,-0.11771296809993814
7.583466753748091,-0.5310433752959565
4.696275492611221,-0.7489718179933601
-6.470012222218797,-1.5874619315731693
8.783218181747408,-1.538800667195925
0.12624448046777204,-0.7341898365465723
9.996171562339306,-0.2698455972020029
-6.054810513985247,-1.5892132830340633
0.6981639676640263,-0.39122565523243363
-4.195039148801431,-0.2804653967093105
-3.9165288522150687,-1.0075389757173334
1.8213076166798032,-0.7066998708658342
8.434381337416667,-1.2430608855276128
6.105277111583501,-1.1555466090278517
4.478827970026519,-0.9665701598926726
1.1834756420340433,-0.3777474508552495
8.445970073348953,-1.1947049818617117
-0.15277186618231653,-0.7269346818834599
7.476643566694364,-0.9725297834053173
6.679632877532637,-0.20268298807778085
-5.723293063968269,0.07487588251428101
5.424509259318205,-1.3466944786605877
-9.756576861134825,-1.5151885081453855
-3.54340924903825,-0.7402246568734113
-5.408651106161004,-1.28234740712358
0.13725916974626884,-0.7313382202019842
4.737063233615711,-0.7607006819818565
-8.046472651045518,-0.9301563224088009
0.2984440387353686,-0.6649809477572586
8.768240433887712,-1.5391159375225674
-5.42706898034109,-1.3556502836611024
3.5428228822284815,-0.7363973981452168
