7.950855292988109,3770.271582715101
5.399343725001778,1012.9716792169742
-2.8515069681057392,-34.70281598454373
2.433308729065155,82.5534618333401
-4.2286008469660885,-72.47175362879446
7.487998341496848,3064.5507878579047
-7.7514536557537745,267.60395789805284
-5.75131277411918,-59.843909435848076
-6.339334158401577,-14.519368826218308
-1.939479951914226,-13.417749945427762
4.904659200642582,737.4616212230925
0.5381489810436069,2.140456701307878
-0.24647352923584975,-0.35892186022951805
-9.989080702060086,1593.9187770191527
-1.4919654928989061,-6.816691375524064
-8.728924503276831,677.9909434711634
-5.834934957570324,-55.26371096351572
8.647878779209886,5050.983131460325
-5.692035913135236,-62.75960815974948
7.16675277268525,2635.7916110995407
6.057867431226683,1488.6418711346212
-6.817075261155143,49.06628918634506
2.114239145405577,54.86837499661389
-7.686762561899734,247.67454184854242
4.557763167390229,580.2475102952401
2.749245547444133,118.78252021867719
6.238771233820387,1643.9767016745357
-0.41230901221623917,-0.5972528575124026
8.297261756667659,4372.154462954601
-9.013021064231205,841.6670909839526
-4.142228699459707,-70.62269825335318
4.301051949303341,480.8635349875401
-1.6378157650399832,-8.668138329034866
-6.540972914576873,9.003869568543793
-7.855785091429079,301.4522614588051
6.346782229232428,1742.2310115134962
-0.5371404306871153,-0.8298584545296943
7.645673438382147,3292.884333223028
4.66578268633452,626.2631195423052
-1.8054758873851284,-11.15411158888868
-2.5297797168863267,-26.160241671337545
0.3127669330250349,0.8724234501241648
7.781199063794574,3498.9908946441024
4.7455715942833585,661.9298449534127
-9.896940714619536,1508.9351949914858
3.883157027382511,346.5158552817122
8.390148138116412,4544.96708446496
4.2091151900898325,448.5109116742848
-6.459884368650082,-1.0058554041539924
-0.3296374514508251,-0.47215156010214887
-7.193679641531611,120.34336782193722
-2.820094433207359,-33.83095627590788
8.742340838810353,5246.499683610125
8.466106151174166,4690.0023795159
-4.343262956478342,-74.67860734008971
-3.207379116676017,-44.956349891939375
2.0042573626258786,47.122879592297636
9.2639459052076,6428.901317505343
-7.043973318692192,89.54287646416151
-4.861667126266617,-79.93614955373818
7.47113654581543,3040.845762943381
-0.16215536583310985,-0.24701482051459772
7.979221844540632,3817.1038257339706
-6.289642049536475,-19.632831129152347
0.6533717494272135,3.1010349443318783
-3.4746073470125527,-52.83361153293779
-3.6691488021504792,-58.447665767294026
-1.0624607210760182,-2.952168416180935
-1.3384510179746307,-5.172542687452491
-2.8530624064409116,-34.74616812684844
8.29941540631237,4376.10526373499
4.634883708657856,612.8368996372785
4.550939826630593,577.4266432152394
-4.201731008160891,-71.91264346242856
1.5541884863368072,23.414503153861524
5.583588666036681,1132.6988331453683
5.911807370864262,1371.3423814435878
-3.1093907849137548,-42.08137085433928
5.417455131372957,1024.3082799842036
4.717877936154659,649.3860761341051
-7.169870287561995,115.21642823756463
7.318909371329546,2832.9249966263988
-1.1735705963917837,-3.7379802063297096
-0.27179102222669016,-0.39262562744887486
-1.0326164220400535,-2.7643995531695147
1.3569200295501496,16.415585668110218
2.423384947341095,81.56563617485581
-0.036408684741131125,-0.06215997147510902
7.335770865181914,2855.421799845717
2.554695123905688,95.35088298142682
-1.971441013889601,-13.99370646634245
-1.6661648618257807,-9.06145761398879
6.216772302579027,1624.4768730171709
-3.036161145069598,-39.9527498759247
-5.770904084351729,-58.820628886240826
-8.812336239884216,723.7409200940389
7.520536958411483,3110.680785923336
8.370929023806998,4508.802676825414
-7.597596356730481,221.49243223014227
-3.310525170077703,-48.00034343842362
-6.492558609695123,2.9363409431335423
-7.682030623482405,246.24791291206367
7.997334860000606,3847.2321307749826
-8.86245481709289,752.1383176846267
9.609713269380137,7314.636652380343
-8.070982786052316,378.2327736795842
7.269412983871714,2767.642606131448
1.3301221397832546,15.598486352447917
-2.641650243642532,-29.02577414887055
-3.1531524674968425,-43.36229114572058
5.147282864754175,864.5817232100326
-3.7085340999142558,-59.556368445659245
3.1463783323428363,179.2221940621629
0.34652167032160186,1.0193490683405486
-0.3006870968385904,-0.4317846439011188
8.02324341298323,3890.6325833993706
1.0929011724051918,9.587660144427147
6.537232060973899,1925.934896142277
4.511470682029788,561.3062321409458
-9.228855078820033,981.4986217524287
5.4622010501083835,1052.7161042853122
-5.662594998179187,-64.10909446424819
8.062992937031431,3957.921621778048
-9.14151618782336,923.239765332116
-3.3385593105136246,-48.82841977506767
-8.00534105530492,353.7887458754505
-0.4882176583031246,-0.7309348294267997
6.400448717395037,1792.6275064114116
-4.036252806738718,-68.16390570416623
-6.981302053779168,77.63747936935229
-3.3946592860620157,-50.483841753092314
6.277602838412719,1678.8172755471253
-7.192320844013063,120.04840249835571
-5.452751018449964,-71.94281454564096
-8.62296071013252,622.5301796091107
4.114200879792154,416.81162376626827
-2.0953351292732636,-16.355605411916287
-3.7832004571336793,-61.6229226973836
4.372527806823038,507.1711538346964
-3.280449153194896,-47.111936585503635
4.55542546428836,579.2799357843697
6.30398790628627,1702.7990154338015
-5.6467431308452305,-64.80914705480791
9.476373936919668,6963.0001658217225
-6.752841041746665,38.88339614784297
-4.183181866865149,-71.51801661049552
-6.404094183329168,-7.458673569088704
-3.0898868728733113,-41.5124517725596
-0.398782243584888,-0.5755400138092763
0.4435173800423815,1.5208089454859608
7.07212084592544,2518.416473411256
7.78895817631733,3511.072512378258
-5.597922784381872,-66.85061526151809
2.4578806437150487,85.03670829865194
-7.770078854025688,273.49049977217123
-0.8206027963586333,-1.6886937779073383
-3.5533292390676374,-55.12795473048081
-3.669985090927872,-58.47132752097137
-0.3483151657579793,-0.49898729777520295
4.596552710585351,596.4759666162553
-8.61634682415221,619.1652209715857
7.583466753748091,3201.35046150822
4.696275492611221,639.7230065255678
-6.470012222218797,0.2030714037779049
8.783218181747408,5332.822549412953
0.12624448046777204,0.26544578248320994
9.996171562339306,8408.39247982744
-6.054810513985247,-40.423521493102704
0.6981639676640263,3.543777753760277
-4.195039148801431,-71.77107901619539
-3.9165288522150687,-65.17167807791031
1.8213076166798032,36.03694559125174
8.434381337416667,4629.016066498986
6.105277111583501,1528.2565900943064
4.478827970026519,548.2251151406144
1.1834756420340433,11.636756924794984
8.445970073348953,4651.225197659525
-0.15277186618231653,-0.2342805759720466
7.476643566694364,3048.5728048322003
6.679632877532637,2072.341443637511
-5.723293063968269,-61.25561772454871
5.424509259318205,1028.748854995744
-9.756576861134825,1385.4394937203767
-3.54340924903825,-54.84023322567357
-5.408651106161004,-73.214108231176
0.13725916974626884,0.29319911722309
4.737063233615711,658.0572679305183
-8.046472651045518,368.9981324542048
0.2984440387353686,0.8139775055038707
8.768240433887712,5301.072018832827
-5.42706898034109,-72.69820855604
3.5428228822284815,259.28278140659734
